date,signal_date,exit_date,ticker,close,entry_price,weight,gross_weight,kinetic_energy,efficiency,leverage_mult,market_state,regime_confidence,regime_score,decision_reason,nifty_vol,universe_size,fwd_return,net_pnl,structure_tag,side,score,long_score,short_score,breadth,macro_score,news_bias,suppression_score,p_bull,p_chop,p_bear,transition_risk,mom_z,break_score
2023-03-24,2023-03-23,2023-03-31,THOMASCOOK,57.599998474121094,57.75,-0.014581275949391188,0.014581275949391188,2.6808000162269954,0.09340927173915714,1.0,BEAR,1.0,-0.9720175872062511,Probabilistic bear regime | Neutral news backdrop,0.14489999771118164,2257,-0.023376596954477802,340.8606109509385,VACUUM,SHORT,0.6041379310344828,,0.6041379310344828,0.2467877713779353,0.1028868237828153,0.4211468831756016,0.0,0.0030150487225223937,0.02195231534870422,0.9750326359287734,0.011798261231478029,-1.2201394867631357,
2023-03-24,2023-03-23,2023-03-31,RHIM,607.2000122070312,610.25,-0.031220764189125963,0.031220764189125963,1.5094712844571394,0.09340927173915714,1.0,BEAR,1.0,-0.9720175872062511,Probabilistic bear regime | Neutral news backdrop,0.14489999771118164,2257,-0.0004096681687832948,12.790153293374301,VACUUM,SHORT,0.6126369168356999,,0.6126369168356999,0.2467877713779353,0.1028868237828153,0.4211468831756016,0.0,0.0030150487225223937,0.02195231534870422,0.9750326359287734,0.011798261231478029,-1.3362804606986112,
2023-03-24,2023-03-23,2023-03-31,RELIANCE,1037.359375,1036.1824951171875,-0.07338792730379365,0.07338792730379365,1.5564362381564574,0.09340927173915714,1.0,BEAR,1.0,-0.9720175872062511,Probabilistic bear regime | Neutral news backdrop,0.14489999771118164,2257,0.00434251090929072,-318.6878749269582,VACUUM,SHORT,0.625740365111562,,0.625740365111562,0.2467877713779353,0.1028868237828153,0.4211468831756016,0.0,0.0030150487225223937,0.02195231534870422,0.9750326359287734,0.011798261231478029,-0.8155772207785079,
2023-03-31,2023-03-29,2023-04-21,MARKSANS,73.5999984741211,74.4000015258789,0.06693535639473384,0.06693535639473384,3.0143011328320752,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.04166664530299524,2788.9717531289493,VACUUM,LONG,0.8026008064516129,0.8026008064516129,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,0.4194521788733212,
2023-03-31,2023-03-29,2023-04-21,DRREDDY,913.5599975585938,916.5999755859375,0.07318121814049132,0.07318121814049132,1.363594416459585,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.06002620662964597,4392.790921510328,VACUUM,LONG,0.7907459677419355,0.7907459677419355,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,2.511779758344311,
2023-03-31,2023-03-29,2023-04-21,POLICYBZR,623.8499755859375,623.0,0.0438164591729024,0.0438164591729024,3.265422003239761,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,-0.057784911717496,-2531.930225079433,VACUUM,LONG,0.7725201612903225,0.7725201612903225,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.9389807773386738,
2023-03-31,2023-03-29,2023-04-21,ZYDUSLIFE,490.3500061035156,490.95001220703125,0.05277039131368614,0.05277039131368614,2.271462762281193,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.042876030694734,2262.5849177387313,VACUUM,LONG,0.7678830645161291,0.7678830645161291,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,0.9066679938243223,
2023-03-31,2023-03-29,2023-04-21,GPPL,116.05000305175781,116.80000305175781,0.039016465036481054,0.039016465036481054,1.5667486977610952,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,-0.05094181868300196,-1987.5696875401031,VACUUM,LONG,0.7594556451612904,0.7594556451612904,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,0.03797818972976991,
2023-03-31,2023-03-29,2023-04-21,SDBL,55.796913146972656,56.533443450927734,0.033490411588406224,0.033490411588406224,1.3075693920256888,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.19893632232275738,6662.45931447299,VACUUM,LONG,0.7559475806451612,0.7559475806451612,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.4451723670595924,
2023-03-31,2023-03-29,2023-04-21,NCC,106.8499984741211,107.0,0.027064749964811556,0.027064749964811556,2.5046237764038075,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.06542056074766345,1770.5911191932764,VACUUM,LONG,0.7409072580645162,0.7409072580645162,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,-0.5760207754424026,
2023-03-31,2023-03-29,2023-04-21,ACE,394.8999938964844,403.1000061035156,0.02349950940440828,0.02349950940440828,2.1155642176492893,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.02505583217709484,588.7997638809157,VACUUM,LONG,0.738165322580645,0.738165322580645,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.819211911092607,
2023-03-31,2023-03-29,2023-04-21,SIEMENS,1952.272216796875,1952.3309326171875,0.028601128266587804,0.028601128266587804,2.4358325420624785,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,-0.010839031743843375,-310.0085371912812,VACUUM,LONG,0.7351008064516129,0.7351008064516129,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.3883345884595941,
2023-03-31,2023-03-29,2023-04-21,ABB,3391.449951171875,3391.0,0.022067919947502793,0.022067919947502793,3.212234519322861,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,-0.05691536419935117,-1256.003700934248,VACUUM,LONG,0.728608870967742,0.728608870967742,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.9406222145286767,
2023-03-31,2023-03-29,2023-04-21,ZENTEC,320.29998779296875,321.79998779296875,0.014553498916036224,0.014553498916036224,7.1346157315261545,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,-0.032628963325987526,-474.86558239614516,VACUUM,LONG,0.7273991935483872,0.7273991935483872,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.9592162824582249,
2023-03-31,2023-03-29,2023-04-21,BAJAJ-AUTO,3879.300048828125,3875.64990234375,0.020830522904703486,0.020830522904703486,0.5796526462517523,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.1154258276491178,2404.3803466393056,VACUUM,LONG,0.7213508064516129,0.7213508064516129,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.5903004435654935,
2023-03-31,2023-03-29,2023-04-21,VBL,271.489990234375,274.0199890136719,0.01723808796110786,0.01723808796110786,0.10961296160676205,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.011459071506936036,197.5324825891882,VACUUM,LONG,0.7196169354838711,0.7196169354838711,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,-0.6615032288416219,
2023-03-31,2023-03-29,2023-04-21,AUROPHARMA,509.6499938964844,513.9500122070312,0.017340113843365024,0.017340113843365024,2.126270650831286,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.12462299109191943,2160.976853034548,VACUUM,LONG,0.7186895161290323,0.7186895161290323,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.9202851317957779,
2023-03-31,2023-03-29,2023-04-21,KPITTECH,895.9500122070312,903.9500122070312,0.009754766379667256,0.009754766379667256,2.3430310896231745,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,-0.05304498208917474,-517.4414078935334,VACUUM,LONG,0.7168749999999999,0.7168749999999999,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.5293494560694219,
2023-03-31,2023-03-29,2023-04-21,STERTOOLS,396.0,403.3999938964844,0.007915147674120448,0.007915147674120448,2.3951625447020164,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.040778414615574965,322.76717359878745,VACUUM,LONG,0.7162701612903225,0.7162701612903225,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.272983642156225,
2023-03-31,2023-03-29,2023-04-21,CUMMINSIND,1639.8499755859375,1645.0,0.014975778604822522,0.014975778604822522,1.873709157661516,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,-0.05167173252279633,-773.8244263890055,VACUUM,LONG,0.7149395161290323,0.7149395161290323,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,0.746517583371255,
2023-03-31,2023-03-29,2023-04-21,SRF,2399.10009765625,2411.10009765625,0.01936117294457437,0.01936117294457437,0.5228651303139082,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.025258139387472456,489.02720493901995,VACUUM,LONG,0.7136491935483871,0.7136491935483871,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.610082453581952,
2023-03-31,2023-03-29,2023-04-21,JBMA,317.0249938964844,320.9750061035156,0.007027582527665125,0.007027582527665125,1.4616515695883472,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.2586649811284949,1817.78950189744,VACUUM,LONG,0.7129637096774194,0.7129637096774194,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,-0.9321592917704161,
2023-03-31,2023-03-29,2023-04-21,CYIENT,985.5499877929688,986.0499877929688,0.010559719013926336,0.010559719013926336,2.1366372434887944,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.15612799970882874,1648.6678071316044,VACUUM,LONG,0.7105040322580646,0.7105040322580646,,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.239734228821938,
2023-03-31,2023-03-29,2023-04-21,NOCIL,207.0500030517578,208.0,-0.031928619962626734,0.031928619962626734,0.8410461111990212,0.10304686172561588,1.0,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.03341344686654901,-1066.8452466434644,VACUUM,SHORT,0.6031250000000001,,0.6031250000000001,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,-0.7079227244485145,
2023-03-31,2023-03-29,2023-04-21,INDUSINDBK,1057.0999755859375,1063.0,-0.041889448109881385,0.041889448109881385,0.5445429336190849,0.10304686172561588,1.0,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.0594543284777751,-2490.509007677603,VACUUM,SHORT,0.6111895161290324,,0.6111895161290324,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,-1.3088260591390528,
2023-03-31,2023-03-29,2023-04-21,AMBUJACEM,363.8999938964844,367.5,-0.03727814091807787,0.03727814091807787,0.7409805067123652,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.03741496598639449,-1394.760374485904,TRAPPED,SHORT,0.6078225806451614,,0.6078225806451614,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,-0.3604554719006194,
2023-03-31,2023-03-29,2023-04-21,ADANIPORTS,636.6500244140625,643.9000244140625,-0.03393150597756783,0.03393150597756783,0.1283623629521948,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.037428132741364806,-1269.9929098428222,TRAPPED,SHORT,0.6077620967741937,,0.6077620967741937,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,-0.036296953119530385,
2023-03-31,2023-03-29,2023-04-21,ANGELONE,116.32499694824219,115.80000305175781,-0.012590478224595353,0.012590478224595353,0.036279771467413964,0.10304686172561588,1.1,BEAR,1.0,-0.9699765299456534,Probabilistic bear regime | Neutral news backdrop,0.13630000114440918,2257,0.07085487034048588,-892.0967021284146,TRAPPED,SHORT,0.5967943548387097,,0.5967943548387097,0.2157731501993797,0.08366572536230586,0.25777819370907445,0.0,0.003179559361524089,0.023664351331298482,0.9731560893071776,0.006849139990587476,1.7542556264296134,
2023-04-21,2023-04-20,2023-04-28,OLECTRA,692.75,695.0,0.09361720334260194,0.09361720334260194,2.1837127103133396,0.06440564397228483,0.8845211466712953,CHOP,1.0,0.9882129255075208,Probabilistic mixed/chop regime | attention shock,0.11939999580383301,2257,-0.056187032795638525,-5260.072874446736,VACUUM,LONG,0.7887735849056605,0.7887735849056605,,0.3331856446610545,0.0834158500314281,0.19904092265451154,0.0,0.9893265631161551,0.009559799275210454,0.0011136376086342853,0.4461235665880799,1.7904038139905438,
2023-04-21,2023-04-20,2023-04-28,PAYTM,656.8499755859375,656.8499755859375,0.08120572340091113,0.08120572340091113,1.0998034126739478,0.06440564397228483,1.0297892367686214,CHOP,1.0,0.9882129255075208,Probabilistic mixed/chop regime | attention shock,0.11939999580383301,2257,-0.011722541612346649,-951.9374717278927,VACUUM,LONG,0.7631132075471698,0.7631132075471698,,0.3331856446610545,0.0834158500314281,0.19904092265451154,0.0,0.9893265631161551,0.009559799275210454,0.0011136376086342853,0.4461235665880799,0.7342866951026504,
2023-04-21,2023-04-20,2023-04-28,ITC,385.4549865722656,385.4549865722656,0.09361720334260194,0.09361720334260194,4.083007724145639,0.06440564397228483,0.8923889997951594,CHOP,1.0,0.9882129255075208,Probabilistic mixed/chop regime | attention shock,0.11939999580383301,2257,0.04421678197271728,4139.451469095369,VACUUM,LONG,0.7619056603773585,0.7619056603773585,,0.3331856446610545,0.0834158500314281,0.19904092265451154,0.0,0.9893265631161551,0.009559799275210454,0.0011136376086342853,0.4461235665880799,1.3055697990034039,
2023-04-21,2023-04-20,2023-04-28,TRITURBINE,342.20001220703125,341.79998779296875,0.06779869446859242,0.06779869446859242,1.2438599154680483,0.06440564397228483,1.0297892367686214,CHOP,1.0,0.9882129255075208,Probabilistic mixed/chop regime | attention shock,0.11939999580383301,2257,0.07328852897946825,4968.866584331549,VACUUM,LONG,0.7512264150943398,0.7512264150943398,,0.3331856446610545,0.0834158500314281,0.19904092265451154,0.0,0.9893265631161551,0.009559799275210454,0.0011136376086342853,0.4461235665880799,0.7296848549786389,
2023-04-21,2023-04-20,2023-04-28,ACE,411.6499938964844,413.20001220703125,0.06089244368690761,0.06089244368690761,2.1684210357070786,0.06440564397228483,1.0297892367686214,CHOP,1.0,0.9882129255075208,Probabilistic mixed/chop regime | attention shock,0.11939999580383301,2257,0.020813105837055312,1267.3608751325387,VACUUM,LONG,0.7463962264150943,0.7463962264150943,,0.3331856446610545,0.0834158500314281,0.19904092265451154,0.0,0.9893265631161551,0.009559799275210454,0.0011136376086342853,0.4461235665880799,1.1550977875680537,
2023-04-21,2023-04-20,2023-04-28,STERTOOLS,417.6000061035156,419.8500061035156,0.04750183072648399,0.04750183072648399,1.3775360190604147,0.06440564397228483,1.0297892367686214,CHOP,1.0,0.9882129255075208,Probabilistic mixed/chop regime | attention shock,0.11939999580383301,2257,-0.002143608153866494,-101.82531166887705,VACUUM,LONG,0.7385471698113208,0.7385471698113208,,0.3331856446610545,0.0834158500314281,0.19904092265451154,0.0,0.9893265631161551,0.009559799275210454,0.0011136376086342853,0.4461235665880799,-0.6144937826863734,
